4715,0.022302012890577316
4716,0.02463318407535553
4717,0.02737555280327797
4718,0.024506527930498123
4719,0.025661595165729523
4720,0.025943543761968613
4721,0.02343299239873886
4722,0.020338982343673706
4723,0.025136936455965042
4724,0.02334403619170189
4725,0.024582330137491226
4726,0.02541031688451767
4727,0.024097802117466927
4728,0.02152087725698948
4729,0.02416403591632843
4730,0.02516069822013378
4731,0.023128237575292587
4732,0.02583225816488266
4733,0.023029010742902756
4734,0.023606128990650177
4735,0.02209651656448841
4736,0.023336496204137802
4737,0.02499544247984886
4738,0.02555999904870987
4739,0.02292574942111969
4740,0.025829732418060303
4741,0.027811022475361824
4742,0.021316485479474068
4743,0.026447344571352005
4744,0.02507307566702366
4745,0.022374387830495834
4746,0.025005575269460678
4747,0.02258354239165783
4748,0.023883849382400513
4749,0.024006802588701248
4750,0.025683432817459106
4751,0.025589358061552048
4752,0.0245172381401062
4753,0.02588380128145218
4754,0.026874560862779617
4755,0.022861327975988388
4756,0.0219128280878067
4757,0.026844024658203125
4758,0.022056063637137413
4759,0.024455729871988297
4760,0.02100558951497078
4761,0.02589786984026432
4762,0.022503644227981567
4763,0.02165708690881729
4764,0.018767576664686203
4765,0.022662140429019928
4766,0.024132180958986282
4767,0.025028329342603683
4768,0.020590156316757202
4769,0.023388108238577843
4770,0.024431105703115463
4771,0.02333156205713749
4772,0.025309747084975243
4773,0.025443442165851593
4774,0.025005383417010307
4775,0.022429898381233215
4776,0.022100187838077545
4777,0.029009878635406494
4778,0.026741299778223038
4779,0.022291740402579308
4780,0.0234989020973444
4781,0.023946229368448257
4782,0.027333009988069534
4783,0.022507281973958015
4784,0.024746596813201904
4785,0.023773878812789917
4786,0.022401981055736542
4787,0.02497771754860878
4788,0.025725150480866432
4789,0.02412392571568489
4790,0.023069554939866066
4791,0.0261014923453331
4792,0.022743389010429382
4793,0.026120465248823166
4794,0.02120177447795868
4795,0.026406094431877136
4796,0.02322286181151867
4797,0.026159033179283142
4798,0.02517811954021454
4799,0.02696111425757408
4800,0.02616220712661743
4801,0.026772327721118927
4802,0.024040808901190758
4803,0.02581331506371498
4804,0.022061314433813095
4805,0.025658372789621353
4806,0.02351658046245575
4807,0.02471831627190113
4808,0.023852623999118805
4809,0.023477107286453247
4810,0.02458176761865616
4811,0.02542370744049549
4812,0.028950806707143784
4813,0.021939918398857117
4814,0.029412122443318367
4815,0.025581583380699158
4816,0.025154290720820427
4817,0.022819016128778458
4818,0.025260595604777336
4819,0.024135012179613113
4820,0.021810229867696762
4821,0.022063961252570152
4822,0.023974306881427765
4823,0.0202463511377573
4824,0.02013622224330902
4825,0.021328318864107132
4826,0.025435421615839005
4827,0.02429790049791336
4828,0.025921914726495743
4829,0.020193375647068024
4830,0.025661487132310867
4831,0.028092270717024803
4832,0.023490682244300842
4833,0.023240623995661736
4834,0.024305198341608047
4835,0.02200080081820488
4836,0.02210570126771927
4837,0.020947225391864777
4838,0.024406451731920242
4839,0.022274449467658997
4840,0.02267356775701046
4841,0.024285193532705307
4842,0.024955138564109802
4843,0.03024718165397644
4844,0.02599404752254486
4845,0.02137581631541252
4846,0.021998511627316475
4847,0.0237661674618721
4848,0.023479826748371124
4849,0.022456863895058632
4850,0.023577306419610977
4851,0.024681486189365387
4852,0.022467568516731262
4853,0.023298222571611404
4854,0.022157851606607437
4855,0.021679043769836426
4856,0.024363145232200623
4857,0.02201821655035019
4858,0.022636812180280685
4859,0.026895202696323395
4860,0.02241433784365654
4861,0.02421964332461357
4862,0.026620063930749893
4863,0.02345857210457325
4864,0.02754644677042961
4865,0.021236440166831017
4866,0.02502603270113468
4867,0.025823768228292465
4868,0.024767598137259483
4869,0.02087584137916565
4870,0.02549595758318901
4871,0.024301283061504364
4872,0.022393543273210526
4873,0.023889418691396713
4874,0.023476045578718185
4875,0.02564879134297371
4876,0.02415231615304947
4877,0.023028269410133362
4878,0.023492861539125443
4879,0.023743700236082077
4880,0.022803381085395813
4881,0.025600463151931763
4882,0.0217890702188015
4883,0.024484047666192055
4884,0.023095156997442245
4885,0.020649012178182602
4886,0.02458874136209488
4887,0.024463187903165817
4888,0.02292393334209919
4889,0.023769062012434006
4890,0.023233583196997643
4891,0.02158334106206894
4892,0.0211128331720829
4893,0.02507534995675087
4894,0.024449752643704414
4895,0.02147086150944233
4896,0.02647288143634796
4897,0.025794856250286102
4898,0.021388057619333267
4899,0.02598651498556137
4900,0.0213142242282629
4901,0.022526994347572327
4902,0.027375105768442154
4903,0.02659321017563343
4904,0.02271576225757599
4905,0.024115998297929764
4906,0.025428593158721924
4907,0.025158915668725967
4908,0.02152964659035206
4909,0.021730270236730576
4910,0.02203751727938652
4911,0.02678411453962326
4912,0.02739926427602768
4913,0.02459421381354332
4914,0.026988262310624123
4915,0.02161846123635769
4916,0.024314116686582565
4917,0.023289591073989868
4918,0.022003211081027985
4919,0.02543017268180847
4920,0.026692461222410202
4921,0.024850377812981606
4922,0.020994264632463455
4923,0.022917333990335464
4924,0.023920990526676178
4925,0.023996364325284958
4926,0.02399606630206108
4927,0.029001614078879356
4928,0.022977331653237343
4929,0.025741327553987503
4930,0.02159493789076805
4931,0.022288739681243896
4932,0.025317687541246414
4933,0.024533171206712723
4934,0.021532801911234856
4935,0.022215332835912704
4936,0.026388972997665405
4937,0.023088663816452026
4938,0.023736804723739624
4939,0.024744439870119095
4940,0.01889500766992569
4941,0.020445572212338448
4942,0.022012704983353615
4943,0.02218763157725334
4944,0.023006640374660492
4945,0.025578614324331284
4946,0.023296702653169632
4947,0.02362927235662937
4948,0.023481134325265884
4949,0.023757383227348328
4950,0.02327691577374935
4951,0.022744569927453995
4952,0.023852836340665817
4953,0.02014661580324173
4954,0.0249441247433424
4955,0.020795078948140144
4956,0.02260393276810646
4957,0.025259027257561684
4958,0.02385389432311058
4959,0.023854106664657593
4960,0.025147240608930588
4961,0.02190270833671093
4962,0.020648114383220673
4963,0.025248408317565918
4964,0.021888580173254013
4965,0.02287002094089985
4966,0.02711733803153038
4967,0.025452129542827606
4968,0.022443382069468498
4969,0.022122260183095932
4970,0.021779850125312805
4971,0.01999874785542488
4972,0.025439687073230743
4973,0.022082842886447906
4974,0.02422703430056572
4975,0.025639807805418968
4976,0.027466922998428345
4977,0.02297302708029747
4978,0.02977125719189644
4979,0.024554632604122162
4980,0.025067832320928574
4981,0.024955933913588524
4982,0.023545848205685616
4983,0.021621372550725937
4984,0.02647469937801361
4985,0.02361512929201126
4986,0.026228349655866623
4987,0.022219263017177582
4988,0.0285441093146801
4989,0.024051595479249954
4990,0.022348547354340553
4991,0.022788168862462044
4992,0.024615462869405746
4993,0.021257899701595306
4994,0.02043352648615837
4995,0.027188196778297424
4996,0.020351983606815338
4997,0.02392784133553505
4998,0.02442518249154091
4999,0.024211255833506584
5000,0.02188270539045334
5001,0.018354834988713264
5002,0.02450854331254959
5003,0.01857157051563263
5004,0.02224033698439598
5005,0.023775966838002205
5006,0.02281123213469982
5007,0.024509161710739136
5008,0.020290805026888847
5009,0.023801786825060844
5010,0.024822309613227844
5011,0.022733116522431374
5012,0.02291898801922798
5013,0.026313185691833496
5014,0.023567549884319305
5015,0.02605779469013214
5016,0.02652163617312908
5017,0.023592084646224976
5018,0.024953577667474747
5019,0.023037899285554886
5020,0.021932661533355713
5021,0.02298486977815628
5022,0.02299182116985321
5023,0.026670508086681366
5024,0.022469857707619667
5025,0.021991919726133347
5026,0.024354590103030205
5027,0.02655276656150818
5028,0.02236276865005493
5029,0.021707091480493546
5030,0.02316075935959816
5031,0.023149089887738228
5032,0.022117488086223602
5033,0.02435307390987873
5034,0.026100702583789825
5035,0.025049783289432526
5036,0.021233130246400833
5037,0.02275056391954422
5038,0.024970076978206635
5039,0.021013520658016205
5040,0.02269136533141136
5041,0.02151278592646122
5042,0.021283337846398354
5043,0.023617837578058243
5044,0.027532458305358887
5045,0.02294054627418518
5046,0.02202680893242359
5047,0.021948035806417465
5048,0.02585834264755249
5049,0.01917416974902153
5050,0.024039404466748238
5051,0.01874430477619171
5052,0.024684445932507515
5053,0.02624647505581379
5054,0.02329316735267639
5055,0.021527748554944992
5056,0.02140483632683754
5057,0.023074327036738396
5058,0.025477703660726547
5059,0.0236186645925045
5060,0.027941150590777397
5061,0.022713230922818184
5062,0.02053423784673214
5063,0.02478233352303505
5064,0.022472474724054337
5065,0.024317923933267593
5066,0.02447480708360672
5067,0.021827396005392075
5068,0.021945960819721222
5069,0.021737225353717804
5070,0.02359408140182495
5071,0.02196047082543373
5072,0.02314283326268196
5073,0.0219196155667305
5074,0.02541346102952957
5075,0.022344164550304413
5076,0.02165079489350319
5077,0.02488074079155922
5078,0.022292546927928925
5079,0.02265753597021103
5080,0.019164040684700012
5081,0.028875593096017838
5082,0.021950677037239075
5083,0.02106408029794693
5084,0.023093517869710922
5085,0.022466711699962616
5086,0.023607371374964714
5087,0.019213417544960976
5088,0.023027628660202026
5089,0.02136487513780594
5090,0.023439571261405945
5091,0.02171872928738594
5092,0.025709185749292374
5093,0.024352900683879852
5094,0.020325273275375366
5095,0.021165015175938606
5096,0.020270168781280518
5097,0.02159845270216465
5098,0.022540036588907242
5099,0.02408037893474102
5100,0.026099175214767456
5101,0.029313672333955765
5102,0.027830876410007477
5103,0.026492955163121223
5104,0.020552650094032288
5105,0.022820113226771355
5106,0.02449093759059906
5107,0.024943135678768158
5108,0.026281721889972687
5109,0.02097313478589058
5110,0.02005709707736969
5111,0.023860009387135506
5112,0.024588407948613167
5113,0.024848375469446182
5114,0.024678189307451248
5115,0.022529512643814087
5116,0.023757770657539368
5117,0.019995320588350296
5118,0.020526304841041565
5119,0.025365617126226425
5120,0.022248733788728714
5121,0.025584615767002106
5122,0.025502856820821762
5123,0.024614404886960983
5124,0.025131404399871826
5125,0.02214813232421875
5126,0.02455485798418522
5127,0.024165000766515732
5128,0.023502975702285767
5129,0.020642008632421494
5130,0.024374913424253464
5131,0.022430837154388428
5132,0.025376582518219948
5133,0.022889865562319756
5134,0.026167934760451317
5135,0.022851096466183662
5136,0.021096909418702126
5137,0.02143607661128044
5138,0.024531036615371704
5139,0.023212991654872894
5140,0.024023286998271942
5141,0.02034212462604046
5142,0.02399718388915062
5143,0.025337962433695793
5144,0.022390391677618027
5145,0.024517090991139412
5146,0.023210350424051285
5147,0.023595131933689117
5148,0.02743680030107498
5149,0.024088066071271896
5150,0.021434687077999115
5151,0.020412234589457512
5152,0.02490820735692978
5153,0.027621710672974586
5154,0.025368476286530495
5155,0.023563414812088013
5156,0.021536510437726974
5157,0.020326465368270874
5158,0.022068219259381294
5159,0.02575581893324852
5160,0.02312225103378296
5161,0.022797130048274994
5162,0.021666361019015312
5163,0.02704046294093132
5164,0.019673394039273262
5165,0.022564474493265152
5166,0.024958666414022446
5167,0.022997738793492317
5168,0.024433225393295288
5169,0.025231346487998962
5170,0.020672909915447235
5171,0.024594224989414215
5172,0.026524093002080917
5173,0.025922004133462906
5174,0.022977974265813828
5175,0.02432272955775261
5176,0.024608563631772995
5177,0.0220803152769804
5178,0.02409936860203743
5179,0.023078542202711105
5180,0.024436105042696
5181,0.024695202708244324
5182,0.025622379034757614
5183,0.02394440397620201
5184,0.023950660601258278
5185,0.020478108897805214
5186,0.02520672045648098
5187,0.02191682904958725
5188,0.024713849648833275
5189,0.022742263972759247
5190,0.024448275566101074
5191,0.026494044810533524
5192,0.02121172845363617
5193,0.02238955721259117
5194,0.02563626319169998
5195,0.02432941645383835
5196,0.02140369638800621
5197,0.02471798285841942
5198,0.023258209228515625
5199,0.027284223586320877
5200,0.02561279386281967
5201,0.02380150370299816
5202,0.02268034592270851
5203,0.02393447607755661
5204,0.023512911051511765
5205,0.023537898436188698
5206,0.024623889476060867
5207,0.02068629115819931
5208,0.02492777816951275
5209,0.022130317986011505
5210,0.022412952035665512
5211,0.023114541545510292
5212,0.0230218768119812
5213,0.02702305093407631
5214,0.022281192243099213
5215,0.02113877609372139
5216,0.021209456026554108
5217,0.026053322479128838
5218,0.025914501398801804
5219,0.024788977578282356
5220,0.02647862210869789
5221,0.02600497379899025
5222,0.025708619505167007
5223,0.02609635330736637
5224,0.02107870578765869
5225,0.020580938085913658
5226,0.022754749283194542
5227,0.019515374675393105
5228,0.021015997976064682
5229,0.027739066630601883
5230,0.02429679036140442
5231,0.020832613110542297
5232,0.021504748612642288
5233,0.02198748290538788
5234,0.02170483022928238
5235,0.026650771498680115
5236,0.020909234881401062
5237,0.023923803120851517
5238,0.021981101483106613
5239,0.01953475922346115
5240,0.021467257291078568
5241,0.024420343339443207
5242,0.024290967732667923
5243,0.02034694328904152
5244,0.024361390620470047
5245,0.026732154190540314
5246,0.024714279919862747
5247,0.025537338107824326
5248,0.025033455342054367
5249,0.02698064222931862
5250,0.022856777533888817
5251,0.025661539286375046
5252,0.022553345188498497
5253,0.02575831487774849
5254,0.022157244384288788
5255,0.02530684880912304
5256,0.02262905240058899
5257,0.02326066978275776
5258,0.021144988015294075
5259,0.020992252975702286
5260,0.022676747292280197
5261,0.02449876442551613
5262,0.021935002878308296
5263,0.02351062372326851
5264,0.0247243270277977
5265,0.023248830810189247
5266,0.024349244311451912
5267,0.028317740187048912
5268,0.024698615074157715
5269,0.025624487549066544
5270,0.02492479607462883
5271,0.025748830288648605
5272,0.023017913103103638
5273,0.023087015375494957
5274,0.0251520574092865
5275,0.019384725019335747
5276,0.02489353157579899
5277,0.02438291907310486
5278,0.026734869927167892
5279,0.02245793119072914
5280,0.024392295628786087
5281,0.022572405636310577
5282,0.024733494967222214
5283,0.02365432307124138
5284,0.02285848930478096
5285,0.02409851923584938
5286,0.02416171133518219
5287,0.02283862605690956
5288,0.022279594093561172
5289,0.027516361325979233
5290,0.024996289983391762
5291,0.02361445687711239
5292,0.022602645680308342
5293,0.02298102155327797
5294,0.021298054605722427
5295,0.022335197776556015
5296,0.026161495596170425
5297,0.023271888494491577
5298,0.021994980052113533
5299,0.02352321706712246
5300,0.02378850430250168
5301,0.023231495171785355
5302,0.024693584069609642
5303,0.023361124098300934
5304,0.022155161947011948
5305,0.02351311221718788
5306,0.025144170969724655
5307,0.02243163250386715
5308,0.023267947137355804
5309,0.025830760598182678
5310,0.024761632084846497
5311,0.025209857150912285
5312,0.021465670317411423
5313,0.021763652563095093
5314,0.018720559775829315
5315,0.02276594191789627
5316,0.024325333535671234
5317,0.02154470980167389
5318,0.019978586584329605
5319,0.021584264934062958
5320,0.022076796740293503
5321,0.026570633053779602
5322,0.026301439851522446
5323,0.02406463585793972
5324,0.023123767226934433
5325,0.022643443197011948
5326,0.02064545452594757
5327,0.02288210391998291
5328,0.021839942783117294
5329,0.02411467209458351
5330,0.0236970204859972
5331,0.023890450596809387
5332,0.026400871574878693
5333,0.02038680389523506
5334,0.024161413311958313
5335,0.02300098165869713
5336,0.025058742612600327
5337,0.025685597211122513
5338,0.022657155990600586
5339,0.020719267427921295
5340,0.023986905813217163
5341,0.022763516753911972
5342,0.02338622510433197
5343,0.0251908041536808
5344,0.022938264533877373
5345,0.023533012717962265
5346,0.024306833744049072
5347,0.023908114060759544
5348,0.025650344789028168
5349,0.022377796471118927
5350,0.024357134476304054
5351,0.022250115871429443
5352,0.02474113181233406
5353,0.02342463843524456
5354,0.023972302675247192
5355,0.02233295515179634
5356,0.026432480663061142
5357,0.025448981672525406
5358,0.02303529903292656
5359,0.026661310344934464
5360,0.026277415454387665
5361,0.023234963417053223
5362,0.026598088443279266
5363,0.023614518344402313
5364,0.023313647136092186
5365,0.02259175106883049
5366,0.0229390487074852
5367,0.019523493945598602
5368,0.024986203759908676
5369,0.026043832302093506
5370,0.022473467513918877
5371,0.023729300126433372
5372,0.02702181786298752
5373,0.022053830325603485
5374,0.026064438745379448
5375,0.025646522641181946
5376,0.023073937743902206
5377,0.02590872161090374
5378,0.025224201381206512
5379,0.024437561631202698
5380,0.02408483251929283
5381,0.023278512060642242
5382,0.021863365545868874
5383,0.02638787031173706
5384,0.022340545430779457
5385,0.027564529329538345
5386,0.024903345853090286
5387,0.02497495338320732
5388,0.021874409168958664
5389,0.025547482073307037
5390,0.023594964295625687
5391,0.023865755647420883
5392,0.026268985122442245
5393,0.023813702166080475
5394,0.0225832462310791
5395,0.02251473441720009
5396,0.02303425408899784
5397,0.02341698482632637
5398,0.02333151176571846
5399,0.02392476052045822
5400,0.021418817341327667
5401,0.0246579572558403
5402,0.023964565247297287
5403,0.025700651109218597
5404,0.02223452739417553
5405,0.02337471768260002
5406,0.024899154901504517
5407,0.02509971335530281
5408,0.02339860610663891
5409,0.0282597616314888
5410,0.023406118154525757
5411,0.026089083403348923
5412,0.021309727802872658
5413,0.023811880499124527
5414,0.026051122695207596
5415,0.022096309810876846
5416,0.023519329726696014
5417,0.023789281025528908
5418,0.022438066080212593
5419,0.023498080670833588
5420,0.023422744125127792
5421,0.02361307106912136
5422,0.022232839837670326
5423,0.023755671456456184
5424,0.025309091433882713
5425,0.02432148903608322
5426,0.023212425410747528
5427,0.023618832230567932
5428,0.024257361888885498
5429,0.02450527995824814
5430,0.02510276436805725
5431,0.0216240081936121
5432,0.021638041362166405
5433,0.0202930960804224
5434,0.02136889286339283
5435,0.020643727853894234
5436,0.02321472391486168
5437,0.023475490510463715
5438,0.02353774942457676
5439,0.02356618270277977
5440,0.02250451222062111
5441,0.025235328823328018
5442,0.02655152976512909
5443,0.024204598739743233
5444,0.02231672778725624
5445,0.023833397775888443
5446,0.021893372759222984
5447,0.023578612133860588
5448,0.01967458426952362
5449,0.022417690604925156
5450,0.02250201255083084
5451,0.021707182750105858
5452,0.02491988241672516
5453,0.026550140231847763
5454,0.025185931473970413
5455,0.02487235516309738
5456,0.02482166513800621
5457,0.025140853598713875
5458,0.02226204425096512
5459,0.024009693413972855
5460,0.025125844404101372
5461,0.024868037551641464
5462,0.02268078550696373
5463,0.024425454437732697
5464,0.023054540157318115
5465,0.02406824193894863
5466,0.023191051557660103
5467,0.02643594704568386
5468,0.021636491641402245
5469,0.027204744517803192
5470,0.024996010586619377
5471,0.02308552712202072
5472,0.025902461260557175
5473,0.025773726403713226
5474,0.026041321456432343
5475,0.02313850075006485
5476,0.022468622773885727
5477,0.021531308069825172
5478,0.023075047880411148
5479,0.01978098414838314
5480,0.021368931978940964
5481,0.023440971970558167
5482,0.02534255012869835
5483,0.020266322419047356
5484,0.02277984842658043
5485,0.021959172561764717
5486,0.02428409457206726
5487,0.026720993220806122
5488,0.020270071923732758
5489,0.02143818512558937
5490,0.021517321467399597
5491,0.022283514961600304
5492,0.021416213363409042
5493,0.021805137395858765
5494,0.02268688566982746
5495,0.02153100073337555
5496,0.0241794865578413
5497,0.025893520563840866
5498,0.027513988316059113
5499,0.022847384214401245
5500,0.02548336796462536
5501,0.02340550348162651
5502,0.02116546593606472
5503,0.024089133366942406
5504,0.024180319160223007
5505,0.02714150957763195
5506,0.024883225560188293
5507,0.02305133081972599
5508,0.026051292195916176
5509,0.02400035597383976
5510,0.025534767657518387
5511,0.021138375625014305
5512,0.02382701262831688
5513,0.019859449937939644
5514,0.02230214700102806
5515,0.025838661938905716
5516,0.02301136404275894
5517,0.022599710151553154
5518,0.024132896214723587
5519,0.02537332847714424
5520,0.02216517925262451
5521,0.02447761408984661
5522,0.022420069202780724
5523,0.02428342029452324
5524,0.024855565279722214
5525,0.02388603985309601
5526,0.022652696818113327
5527,0.024523861706256866
5528,0.024336721748113632
5529,0.024449944496154785
5530,0.023199275135993958
5531,0.022183164954185486
5532,0.025119978934526443
5533,0.023737570270895958
5534,0.023204108700156212
5535,0.02476530149579048
5536,0.025351740419864655
5537,0.0229661762714386
5538,0.023493196815252304
5539,0.021301787346601486
5540,0.024775810539722443
5541,0.023643996566534042
5542,0.02083863876760006
5543,0.02121167629957199
5544,0.020461227744817734
5545,0.02239754982292652
5546,0.027006257325410843
5547,0.02378997392952442
5548,0.02480485290288925
5549,0.02341432496905327
5550,0.021955300122499466
5551,0.025413211435079575
5552,0.02258976176381111
5553,0.024257687851786613
5554,0.023416858166456223
5555,0.022653568536043167
5556,0.024957064539194107
5557,0.026757895946502686
5558,0.02139020897448063
5559,0.02733476087450981
5560,0.027155490592122078
5561,0.026387657970190048
5562,0.026364553719758987
5563,0.02746664173901081
5564,0.026125740259885788
5565,0.02269163727760315
5566,0.02474328503012657
5567,0.024866173043847084
5568,0.024265285581350327
5569,0.021871808916330338
5570,0.02059541642665863
5571,0.02311115711927414
5572,0.026727400720119476
5573,0.024531960487365723
5574,0.023904968053102493
5575,0.0255548395216465
5576,0.023287050426006317
5577,0.022322211414575577
5578,0.023618090897798538
5579,0.02307949587702751
5580,0.022532625123858452
5581,0.022854940965771675
5582,0.02438013255596161
5583,0.021609004586935043
5584,0.022078927606344223
5585,0.025500552728772163
5586,0.022102603688836098
5587,0.022447779774665833
5588,0.021505171433091164
5589,0.02429100126028061
5590,0.022229306399822235
5591,0.023845624178647995
5592,0.021185509860515594
5593,0.024347569793462753
5594,0.024685941636562347
5595,0.023495089262723923
5596,0.022387556731700897
5597,0.024635177105665207
5598,0.026392797008156776
5599,0.021763216704130173
5600,0.02220117673277855
5601,0.018800852820277214
5602,0.0245056189596653
5603,0.024197235703468323
5604,0.02171195298433304
5605,0.021042879670858383
5606,0.020192168653011322
5607,0.02643023431301117
5608,0.023665014654397964
5609,0.02391575276851654
5610,0.025450505316257477
5611,0.02442575991153717
5612,0.02341582626104355
5613,0.024578459560871124
5614,0.025812702253460884
5615,0.02114783599972725
5616,0.022137947380542755
5617,0.025573479011654854
5618,0.024822456762194633
5619,0.028879787772893906
5620,0.023821618407964706
5621,0.022697076201438904
5622,0.0237891785800457
5623,0.02373615652322769
5624,0.02377798594534397
5625,0.026039373129606247
5626,0.023769795894622803
5627,0.0237775519490242
5628,0.022636745125055313
5629,0.021214086562395096
5630,0.020050611346960068
5631,0.02370806783437729
5632,0.023487579077482224
5633,0.02009228616952896
5634,0.02393704280257225
5635,0.021415455266833305
5636,0.02292206883430481
5637,0.02698035165667534
5638,0.025317184627056122
5639,0.02715875767171383
5640,0.021524090319871902
5641,0.02171437442302704
5642,0.026181939989328384
5643,0.024049093946814537
5644,0.02662775292992592
5645,0.023961450904607773
5646,0.02731526643037796
5647,0.022232357412576675
5648,0.02486831694841385
5649,0.023377779871225357
5650,0.023005370050668716
5651,0.020894566550850868
5652,0.02712266892194748
5653,0.023042703047394753
5654,0.023060064762830734
5655,0.02131790854036808
5656,0.026868969202041626
5657,0.02389824390411377
5658,0.025592990219593048
5659,0.02661091834306717
5660,0.020763704553246498
5661,0.026136908680200577
5662,0.022762421518564224
5663,0.024921275675296783
5664,0.022804953157901764
5665,0.021909432485699654
5666,0.022798288613557816
5667,0.02298511564731598
5668,0.022404398769140244
5669,0.019868047907948494
5670,0.021839629858732224
5671,0.0231175534427166
5672,0.021582191810011864
5673,0.02862047404050827
5674,0.026283450424671173
5675,0.022755427286028862
5676,0.022767484188079834
5677,0.02247161790728569
5678,0.02434268407523632
5679,0.02553035505115986
5680,0.023216843605041504
5681,0.022763211280107498
5682,0.02436358481645584
5683,0.023728065192699432
5684,0.02455117553472519
5685,0.023478230461478233
5686,0.024566706269979477
5687,0.02613075263798237
5688,0.0222932156175375
5689,0.024255961179733276
5690,0.02607530727982521
5691,0.024552714079618454
5692,0.022928129881620407
5693,0.023680973798036575
5694,0.02809065766632557
5695,0.022544503211975098
5696,0.023818982765078545
5697,0.025058623403310776
5698,0.024582773447036743
5699,0.019345253705978394
5700,0.024591799825429916
5701,0.02322973683476448
5702,0.022716986015439034
5703,0.022884763777256012
5704,0.02227502316236496
5705,0.02198304422199726
5706,0.02174067497253418
5707,0.024988889694213867
5708,0.021456971764564514
5709,0.025561025366187096
5710,0.022546015679836273
5711,0.025145893916487694
5712,0.025477111339569092
5713,0.024684369564056396
5714,0.02084486559033394
5715,0.021153662353754044
5716,0.025004180148243904
5717,0.022485245019197464
5718,0.02359881065785885
5719,0.019549693912267685
5720,0.022804761305451393
5721,0.025327593088150024
5722,0.025462932884693146
5723,0.02417771890759468
5724,0.022490885108709335
5725,0.02417372539639473
5726,0.0234456155449152
5727,0.025142818689346313
5728,0.025706984102725983
5729,0.025018468499183655
5730,0.02329070493578911
5731,0.023716943338513374
5732,0.022116007283329964
5733,0.02259690687060356
5734,0.025154998525977135
5735,0.026075899600982666
5736,0.02590898796916008
5737,0.019985200837254524
5738,0.02513965778052807
5739,0.022535229101777077
5740,0.023488769307732582
5741,0.024114418774843216
5742,0.021947816014289856
5743,0.024919699877500534
5744,0.0271693617105484
5745,0.02204180881381035
5746,0.023527435958385468
5747,0.024664130061864853
5748,0.02281620167195797
5749,0.026604391634464264
5750,0.02450389415025711
5751,0.021467920392751694
5752,0.022463351488113403
5753,0.01959877461194992
5754,0.02769923210144043
5755,0.019997280091047287
5756,0.019551962614059448
5757,0.0243902076035738
5758,0.02048332802951336
5759,0.024525441229343414
5760,0.024650609120726585
5761,0.02415454387664795
5762,0.025376491248607635
5763,0.023797929286956787
5764,0.022869493812322617
5765,0.021670568734407425
5766,0.02526707947254181
5767,0.026481466367840767
5768,0.022965621203184128
5769,0.022291909903287888
5770,0.026085002347826958
5771,0.02274134010076523
5772,0.024112995713949203
5773,0.020287755876779556
5774,0.020259272307157516
5775,0.023919567465782166
5776,0.024317797273397446
5777,0.02171328291296959
5778,0.023487333208322525
5779,0.02306305803358555
5780,0.023822572082281113
5781,0.023485500365495682
5782,0.024184413254261017
5783,0.020859308540821075
5784,0.024891186505556107
5785,0.02242058515548706
5786,0.024159377440810204
5787,0.023083630949258804
5788,0.023847706615924835
5789,0.018848352134227753
5790,0.02544991299510002
5791,0.02132336236536503
5792,0.02191207930445671
5793,0.025409724563360214
5794,0.022034181281924248
5795,0.025463741272687912
5796,0.021079547703266144
5797,0.0228990837931633
5798,0.025836192071437836
5799,0.021829906851053238
5800,0.022559013217687607
5801,0.021356234326958656
5802,0.024816054850816727
5803,0.022945210337638855
5804,0.020501412451267242
5805,0.024426039308309555
5806,0.025426138192415237
5807,0.022929761558771133
5808,0.022758862003684044
5809,0.020342998206615448
5810,0.02566075511276722
5811,0.021495625376701355
5812,0.02153848111629486
5813,0.023517079651355743
5814,0.0212293341755867
5815,0.023400193080306053
5816,0.022634660825133324
5817,0.024257972836494446
5818,0.027112198993563652
5819,0.02345678210258484
5820,0.025585506111383438
5821,0.023844119161367416
5822,0.0222298726439476
5823,0.02610206976532936
5824,0.023222975432872772
5825,0.0242853332310915
5826,0.02484808675944805
5827,0.02378828451037407
5828,0.021641293540596962
5829,0.02118617296218872
5830,0.02417554333806038
5831,0.023526471108198166
5832,0.02285950630903244
5833,0.023171961307525635
5834,0.025948263704776764
5835,0.023209504783153534
5836,0.022228268906474113
5837,0.022981135174632072
5838,0.026602812111377716
5839,0.022890452295541763
5840,0.020808730274438858
5841,0.02370435744524002
5842,0.02686292491853237
5843,0.02305830828845501
5844,0.021543588489294052
5845,0.024815194308757782
5846,0.023334581404924393
5847,0.02364390715956688
5848,0.028125625103712082
5849,0.024044428020715714
5850,0.023738814517855644
5851,0.02367587387561798
5852,0.02273719012737274
5853,0.023748822510242462
5854,0.02296513319015503
5855,0.023352395743131638
5856,0.022160708904266357
5857,0.02245185524225235
5858,0.024185972288250923
5859,0.020115695893764496
5860,0.021582698449492455
5861,0.02470329962670803
5862,0.024563314393162727
5863,0.022585056722164154
5864,0.025119541212916374
5865,0.01996181532740593
5866,0.023846741765737534
5867,0.025488756597042084
5868,0.020874664187431335
5869,0.024750998243689537
5870,0.022654928267002106
5871,0.02221721038222313
5872,0.02595568262040615
5873,0.020927293226122856
5874,0.022488471120595932
5875,0.02534809708595276
5876,0.02417892776429653
5877,0.023671885952353477
5878,0.021285995841026306
5879,0.023131590336561203
5880,0.02213296666741371
