5290,0.0127706378698349
5291,0.014215899631381035
5292,0.01462550275027752
5293,0.01333017647266388
5294,0.01592121459543705
5295,0.0135267935693264
5296,0.014910200610756874
5297,0.01417327020317316
5298,0.014441999606788158
5299,0.01620720513164997
5300,0.013014297932386398
5301,0.01174832135438919
5302,0.015693120658397675
5303,0.012705820612609386
5304,0.017652478069067
5305,0.01256539300084114
5306,0.01550975814461708
5307,0.01414808351546526
5308,0.015370888635516167
5309,0.015068450942635536
5310,0.012634185142815113
5311,0.013742676936089993
5312,0.013027373701334
5313,0.01300138235092163
5314,0.0134227704256773
5315,0.015157613903284073
5316,0.011953209526836872
5317,0.014911770820617676
5318,0.017296839505434036
5319,0.015035698190331459
5320,0.013991521671414375
5321,0.013946305960416794
5322,0.013367000967264175
5323,0.01431098859757185
5324,0.013995517045259476
5325,0.014505372382700443
5326,0.012300070375204086
5327,0.01371120847761631
5328,0.013456059619784355
5329,0.014417983591556549
5330,0.011394589208066463
5331,0.011981252580881119
5332,0.013209056109189987
5333,0.01313130185008049
5334,0.014566900208592415
5335,0.015992172062397003
5336,0.012538917362689972
5337,0.012274952605366707
5338,0.012454729527235031
5339,0.014489149674773216
5340,0.015244060195982456
5341,0.014730827882885933
5342,0.014825131744146347
5343,0.013132384978234768
5344,0.013412320986390114
5345,0.014551685191690922
5346,0.011761240661144257
5347,0.012049566954374313
5348,0.011859938502311707
5349,0.015360774472355843
5350,0.01326424814760685
5351,0.01292644627392292
5352,0.01226581260561943
5353,0.012996528297662735
5354,0.013816282153129578
5355,0.011952131986618042
5356,0.01281022373586893
5357,0.012896772474050522
5358,0.014058288186788559
5359,0.013314624316990376
5360,0.01320820115506649
5361,0.014127209782600403
5362,0.014255393296480179
5363,0.013138728216290474
5364,0.013147123157978058
5365,0.015922926366329193
5366,0.015947669744491577
5367,0.013454534113407135
5368,0.012775249779224396
5369,0.013435699045658112
5370,0.014600452035665512
5371,0.013849652372300625
5372,0.013537572696805
5373,0.015151748433709145
5374,0.014400158077478409
5375,0.014281155541539192
5376,0.014086157083511353
5377,0.012331957928836346
5378,0.01339004561305046
5379,0.014071935787796974
5380,0.01622500643134117
5381,0.012328985147178173
5382,0.01237177662551403
5383,0.012073123827576637
5384,0.015379870310425758
5385,0.01819567382335663
5386,0.014170404523611069
5387,0.014364911243319511
5388,0.01139281876385212
5389,0.013842333108186722
5390,0.013671258464455605
5391,0.013105855323374271
5392,0.01530784834176302
5393,0.012893149629235268
5394,0.013471836224198341
5395,0.013939070515334606
5396,0.013688775710761547
5397,0.013697121292352676
5398,0.012901954352855682
5399,0.012257447466254234
5400,0.013289079070091248
5401,0.01307547464966774
5402,0.01560763269662857
5403,0.013142988085746765
5404,0.015430320054292679
5405,0.015534304082393646
5406,0.014677592553198338
5407,0.01574501395225525
5408,0.013668837025761604
5409,0.013010285794734955
5410,0.012276053428649902
5411,0.012115220539271832
5412,0.01573454961180687
5413,0.013644826598465443
5414,0.014192979782819748
5415,0.013446815311908722
5416,0.013670258224010468
5417,0.014386075548827648
5418,0.012040095403790474
5419,0.014718115329742432
5420,0.015116959810256958
5421,0.015329934656620026
5422,0.0135192284360528
5423,0.012007524259388447
5424,0.011725730262696743
5425,0.013061074540019035
5426,0.012926153838634491
5427,0.011718207970261574
5428,0.012925584800541401
5429,0.013356640934944153
5430,0.014673322439193726
5431,0.015575997531414032
5432,0.014771276153624058
5433,0.01589939184486866
5434,0.013465629890561104
5435,0.014186333864927292
5436,0.013013437390327454
5437,0.014476493000984192
5438,0.014988653361797333
5439,0.014559809118509293
5440,0.012568913400173187
5441,0.013188233599066734
5442,0.012334953062236309
5443,0.012688658200204372
5444,0.014251841232180595
5445,0.015120035037398338
5446,0.013449646532535553
5447,0.013983655720949173
5448,0.013976020738482475
5449,0.017278743907809258
5450,0.01576271839439869
5451,0.015330099500715733
5452,0.017757678404450417
5453,0.014855146408081055
5454,0.01215458381921053
5455,0.016253836452960968
5456,0.013431243598461151
5457,0.012278820388019085
5458,0.013484859839081764
5459,0.014402376487851143
5460,0.012569368816912174
5461,0.01547333411872387
5462,0.014603436924517155
5463,0.013505053706467152
5464,0.012503356672823429
5465,0.016315646469593048
5466,0.013524860143661499
5467,0.013013451360166073
5468,0.014724652282893658
5469,0.014297792688012123
5470,0.013959549367427826
5471,0.015064802020788193
5472,0.013954375870525837
5473,0.01248735748231411
5474,0.016205035150051117
5475,0.014014996588230133
5476,0.01446020882576704
5477,0.014288157224655151
5478,0.012773687951266766
5479,0.014852643013000488
5480,0.014415967278182507
5481,0.013012485578656197
5482,0.01411592960357666
5483,0.014303574338555336
5484,0.01671506278216839
5485,0.013246417045593262
5486,0.015416016802191734
5487,0.012242244556546211
5488,0.013223683461546898
5489,0.013630647212266922
5490,0.013310209847986698
5491,0.01554873026907444
5492,0.013372067362070084
5493,0.01603623665869236
5494,0.012763159349560738
5495,0.01503276452422142
5496,0.012775985524058342
5497,0.012634518556296825
5498,0.015545655973255634
5499,0.015865817666053772
5500,0.014661313965916634
5501,0.013633787631988525
5502,0.014072300866246223
5503,0.01640898361802101
5504,0.014504567719995975
5505,0.01552206464111805
5506,0.011122681200504303
5507,0.013957305811345577
5508,0.015012654475867748
5509,0.013494100421667099
5510,0.014798834919929504
5511,0.011572465300559998
5512,0.012013107538223267
5513,0.014307467266917229
5514,0.011702051386237144
5515,0.01230987161397934
5516,0.013979439623653889
5517,0.012360252439975739
5518,0.014771716669201851
5519,0.014055926352739334
5520,0.013838158920407295
5521,0.01505297888070345
5522,0.01304667443037033
5523,0.01385508757084608
5524,0.013895665295422077
5525,0.014325241558253765
5526,0.01300063356757164
5527,0.012732001021504402
5528,0.01291727740317583
5529,0.014699052087962627
5530,0.013395598158240318
5531,0.015118671581149101
5532,0.013811986893415451
5533,0.012126919813454151
5534,0.014832964166998863
5535,0.014008091762661934
5536,0.015476677566766739
5537,0.014939546585083008
5538,0.01385568454861641
5539,0.01359809935092926
5540,0.013184918090701103
5541,0.014819828793406487
5542,0.013278130441904068
5543,0.015231786295771599
5544,0.015144496224820614
5545,0.014509372413158417
5546,0.013612541370093822
5547,0.01318725012242794
5548,0.012460464611649513
5549,0.013248131610453129
5550,0.015455173328518867
5551,0.014507913962006569
5552,0.013345813378691673
5553,0.012369399890303612
5554,0.01316235400736332
5555,0.013222775422036648
5556,0.01374132465571165
5557,0.012750161811709404
5558,0.015389785170555115
5559,0.013680931180715561
5560,0.012950623407959938
5561,0.013114461675286293
5562,0.013902642764151096
5563,0.010948874056339264
5564,0.012804562225937843
5565,0.012249767780303955
5566,0.012764129787683487
5567,0.012572770938277245
5568,0.012932696379721165
5569,0.014837406575679779
5570,0.013554219156503677
5571,0.010329771786928177
5572,0.015598643571138382
5573,0.013598338700830936
5574,0.010368986055254936
5575,0.013296445831656456
5576,0.01704486832022667
5577,0.014974266290664673
5578,0.015118896961212158
5579,0.01277074869722128
5580,0.011399678885936737
5581,0.01543392613530159
5582,0.015487544238567352
5583,0.013666423968970776
5584,0.01605282351374626
5585,0.01194591261446476
5586,0.013198575004935265
5587,0.012836048379540443
5588,0.012330898083746433
5589,0.013195078819990158
5590,0.012794076465070248
5591,0.015330405905842781
5592,0.012454112991690636
5593,0.012589223682880402
5594,0.012480204924941063
5595,0.01388525404036045
5596,0.011628374457359314
5597,0.013388948515057564
5598,0.016106467694044113
5599,0.014167923480272293
5600,0.014093132689595222
5601,0.013756847009062767
5602,0.014993204735219479
5603,0.011499309912323952
5604,0.011265331879258156
5605,0.0130150830373168
5606,0.01371707022190094
5607,0.01422833651304245
5608,0.012560310773551464
5609,0.012761304154992104
5610,0.014513557776808739
5611,0.013250283896923065
5612,0.013327203691005707
5613,0.01313250046223402
5614,0.013281287625432014
5615,0.013481640256941319
5616,0.012729242444038391
5617,0.013184735551476479
5618,0.013451567851006985
5619,0.014854174107313156
5620,0.012869104743003845
5621,0.013830520212650299
5622,0.013552826829254627
5623,0.013131861574947834
5624,0.015649162232875824
5625,0.011722530238330364
5626,0.012851743958890438
5627,0.012943304143846035
5628,0.013670063577592373
5629,0.011872576549649239
5630,0.01452857255935669
5631,0.01259707473218441
5632,0.015764890238642693
5633,0.013525811024010181
5634,0.012845256365835667
5635,0.011564318090677261
5636,0.015814192593097687
5637,0.015420399606227875
5638,0.01340417005121708
5639,0.01389868650585413
5640,0.013672912493348122
5641,0.01154610887169838
5642,0.014708364382386208
5643,0.013667663559317589
5644,0.015045363456010818
5645,0.015447165817022324
5646,0.013763838447630405
5647,0.014307299628853798
5648,0.013551576063036919
5649,0.016614168882369995
5650,0.012664212845265865
5651,0.012746870517730713
5652,0.015559188090264797
5653,0.015421617776155472
5654,0.013283101841807365
5655,0.015695853158831596
5656,0.013301619328558445
5657,0.015310360118746758
5658,0.015270836651325226
5659,0.012278708629310131
5660,0.012263313867151737
5661,0.013428919017314911
5662,0.014408993534743786
5663,0.012367498129606247
5664,0.014811111614108086
5665,0.01489565521478653
5666,0.01242772676050663
5667,0.014585553668439388
5668,0.014452626928687096
5669,0.014181086793541908
5670,0.013829665258526802
5671,0.013033499009907246
5672,0.013712444342672825
5673,0.012100349180400372
5674,0.014291937462985516
5675,0.011561959981918335
5676,0.013996349647641182
5677,0.012074126861989498
5678,0.01370465662330389
5679,0.01469176635146141
5680,0.010625122115015984
5681,0.015968311578035355
5682,0.015622211620211601
5683,0.014315136708319187
5684,0.011437861248850822
5685,0.014889132231473923
5686,0.01460110954940319
5687,0.014346731826663017
5688,0.014026972465217113
5689,0.014017687179148197
5690,0.012799212709069252
5691,0.012152768671512604
5692,0.014931362122297287
5693,0.014576775953173637
5694,0.012541237287223339
5695,0.01480276882648468
5696,0.013928687199950218
5697,0.01338517852127552
5698,0.012501448392868042
5699,0.013499056920409203
5700,0.014401879161596298
5701,0.013874921947717667
5702,0.014409000054001808
5703,0.013225451111793518
5704,0.014419752173125744
5705,0.012748160399496555
5706,0.013768747448921204
5707,0.012944130226969719
5708,0.012729950249195099
5709,0.014265118166804314
5710,0.012265527620911598
5711,0.014924437738955021
5712,0.013932688161730766
5713,0.012705819681286812
5714,0.013698143884539604
5715,0.012514076195657253
5716,0.011903859674930573
5717,0.01287504006177187
5718,0.013559715822339058
5719,0.015353178605437279
5720,0.01595378667116165
5721,0.015848714858293533
5722,0.01146032102406025
5723,0.012288880534470081
5724,0.01209569163620472
5725,0.01287674717605114
5726,0.014457833021879196
5727,0.013044984079897404
5728,0.012571826577186584
5729,0.014245390892028809
5730,0.01374062243849039
5731,0.013171708211302757
5732,0.013287896290421486
5733,0.013602282851934433
5734,0.012046012096107006
5735,0.013820996508002281
5736,0.015231038443744183
5737,0.01205549668520689
5738,0.013191711157560349
5739,0.014323564246296883
5740,0.015176191926002502
5741,0.01278039999306202
5742,0.012844670563936234
5743,0.013952488079667091
5744,0.013041782192885876
5745,0.013876481913030148
5746,0.011582132428884506
5747,0.014526238664984703
5748,0.015899397432804108
5749,0.012811978347599506
5750,0.01343319471925497
5751,0.012156864628195763
5752,0.01332174614071846
5753,0.01409683097153902
5754,0.015048526227474213
5755,0.016241086646914482
5756,0.015997175127267838
5757,0.013337681069970131
5758,0.015187796205282211
5759,0.013801027089357376
5760,0.012358948588371277
5761,0.013226300477981567
5762,0.014357357285916805
5763,0.013030770234763622
5764,0.01326301135122776
5765,0.014468150213360786
5766,0.012615779414772987
5767,0.01482858881354332
5768,0.012118566781282425
5769,0.012024047784507275
5770,0.012698810547590256
5771,0.012616558000445366
5772,0.013831555843353271
5773,0.013206081464886665
5774,0.012746015563607216
5775,0.011693356558680534
5776,0.01413988508284092
5777,0.01409141719341278
5778,0.014242771081626415
5779,0.01398242823779583
5780,0.013980811461806297
5781,0.014009736478328705
5782,0.014391886070370674
5783,0.013374628499150276
5784,0.013239849358797073
5785,0.014141611754894257
5786,0.012701984494924545
5787,0.014274155721068382
5788,0.013600515201687813
5789,0.015898078680038452
5790,0.013778003863990307
5791,0.014952873811125755
5792,0.01331368274986744
5793,0.013288667425513268
5794,0.016037926077842712
5795,0.012296140193939209
5796,0.014267725870013237
5797,0.01283934060484171
5798,0.012581989169120789
5799,0.015489297918975353
5800,0.014036842621862888
5801,0.013413362205028534
5802,0.013992462307214737
5803,0.0135579165071249
5804,0.012964429333806038
5805,0.012867635115981102
5806,0.01267332211136818
5807,0.012608599849045277
5808,0.012506871484220028
5809,0.014945044182240963
5810,0.01340295746922493
5811,0.012425102293491364
5812,0.012607617303729057
5813,0.015254557132720947
5814,0.014862915500998497
5815,0.013453347608447075
5816,0.014699609018862247
5817,0.013178959488868713
5818,0.014046760275959969
5819,0.012321582064032555
5820,0.012245832942426205
5821,0.013332340866327286
5822,0.014064187183976173
5823,0.013540886342525482
5824,0.014225205406546593
5825,0.014131135307252407
5826,0.013138856738805771
5827,0.013403632678091526
5828,0.013570137321949005
5829,0.014904335141181946
5830,0.014424273744225502
5831,0.012365736067295074
5832,0.013955548405647278
5833,0.015454163774847984
5834,0.013409838080406189
5835,0.015083061531186104
5836,0.01504832785576582
5837,0.015193769708275795
5838,0.01370534859597683
5839,0.012082330882549286
5840,0.014128763228654861
5841,0.012501299381256104
5842,0.01632740907371044
5843,0.011494562029838562
5844,0.013555346056818962
5845,0.014164086431264877
5846,0.012687117792665958
5847,0.012372424826025963
5848,0.015056241303682327
5849,0.013740550726652145
5850,0.014304904267191887
5851,0.014023741707205772
5852,0.014676278457045555
5853,0.01543140597641468
5854,0.01181872934103012
5855,0.016054484993219376
5856,0.014682510867714882
5857,0.01610003039240837
5858,0.013264906592667103
5859,0.014998992905020714
5860,0.011876065284013748
5861,0.014772705733776093
5862,0.014075564220547676
5863,0.014101234264671803
5864,0.013810955919325352
5865,0.014223752543330193
5866,0.011831911280751228
5867,0.014259801246225834
5868,0.013798389583826065
5869,0.013088864274322987
5870,0.013340067118406296
5871,0.014536086469888687
5872,0.01413253415375948
5873,0.01294487714767456
5874,0.016203802078962326
5875,0.013432567939162254
5876,0.013321934267878532
5877,0.012491944245994091
5878,0.014432130381464958
5879,0.013636769726872444
5880,0.017759405076503754
5881,0.01362841296941042
5882,0.012497762218117714
5883,0.01538628339767456
5884,0.014388042502105236
5885,0.013859044760465622
5886,0.015533661469817162
5887,0.01606515608727932
5888,0.015933357179164886
5889,0.0149686299264431
5890,0.014155971817672253
5891,0.013267770409584045
5892,0.012672336772084236
5893,0.013637643307447433
5894,0.013976354151964188
5895,0.011793883517384529
5896,0.014932218939065933
5897,0.013529907912015915
5898,0.011694478802382946
5899,0.01312977820634842
5900,0.013362701050937176
5901,0.015222322195768356
5902,0.010087180882692337
5903,0.013260990381240845
5904,0.015665104612708092
5905,0.013025149703025818
5906,0.014024754986166954
5907,0.013875970616936684
5908,0.013835484161973
5909,0.013959469273686409
5910,0.011891438625752926
5911,0.015006933361291885
5912,0.013708745129406452
5913,0.012147057801485062
5914,0.013145800679922104
5915,0.013940848410129547
5916,0.012302223592996597
5917,0.012892384082078934
5918,0.01278425008058548
5919,0.013152087107300758
5920,0.014216767624020576
5921,0.01333378441631794
5922,0.014157317578792572
5923,0.014760814607143402
5924,0.012979134917259216
5925,0.01488555409014225
5926,0.013865597546100616
5927,0.012201333418488503
5928,0.013318413868546486
5929,0.013475695624947548
5930,0.012482757680118084
5931,0.014328448101878166
5932,0.01470884308218956
5933,0.012954393401741982
5934,0.013164754956960678
5935,0.014543489553034306
5936,0.012785328552126884
5937,0.013330665417015553
5938,0.017413228750228882
5939,0.012325660325586796
5940,0.01362457312643528
5941,0.014777397736907005
5942,0.01378685049712658
5943,0.013648675754666328
5944,0.012320664711296558
5945,0.013366838917136192
5946,0.013281168416142464
5947,0.012852552346885204
5948,0.011869147419929504
5949,0.014139506965875626
5950,0.013787146657705307
5951,0.012575358152389526
5952,0.014543494209647179
5953,0.011864246800541878
5954,0.012525549158453941
5955,0.011647270061075687
5956,0.015085598453879356
5957,0.011415865272283554
5958,0.014780467376112938
5959,0.01336897723376751
5960,0.01479688286781311
5961,0.012548132799565792
5962,0.013376187533140182
5963,0.014249015599489212
5964,0.0148730194196105
5965,0.012979645282030106
5966,0.014430517330765724
5967,0.014056511223316193
5968,0.014393452554941177
5969,0.01548895426094532
5970,0.011735809966921806
5971,0.014299919828772545
5972,0.012357542291283607
5973,0.011505534872412682
5974,0.01273261196911335
5975,0.014015297405421734
5976,0.013116376474499702
5977,0.011967500671744347
5978,0.014885100536048412
5979,0.012578779831528664
5980,0.013311315327882767
5981,0.013910272158682346
5982,0.014192614704370499
5983,0.011709808371961117
5984,0.013392372988164425
5985,0.012387615628540516
5986,0.0110465157777071
5987,0.012873010709881783
5988,0.012215489521622658
5989,0.012810581363737583
5990,0.011899054981768131
5991,0.013035830110311508
5992,0.013909902423620224
5993,0.014077111147344112
5994,0.010471360757946968
5995,0.01411054003983736
5996,0.012636970728635788
5997,0.017084170132875443
5998,0.011804217472672462
5999,0.012774062342941761
6000,0.013304265215992928
6001,0.012794921174645424
6002,0.01336236298084259
6003,0.013345381245017052
6004,0.016188248991966248
6005,0.011016863398253918
6006,0.01345783844590187
6007,0.012848302721977234
6008,0.011157974600791931
6009,0.016004707664251328
6010,0.01316811889410019
6011,0.014560986310243607
6012,0.0123183224350214
6013,0.01318441890180111
6014,0.01258418895304203
6015,0.011573152616620064
6016,0.015488588251173496
6017,0.01353064551949501
6018,0.0148685397580266
6019,0.011980732902884483
6020,0.014527960680425167
6021,0.012448618188500404
6022,0.01214978750795126
6023,0.014601411297917366
6024,0.015881037339568138
6025,0.012788839638233185
6026,0.013176735490560532
6027,0.017320113256573677
6028,0.013173878192901611
6029,0.013885268941521645
6030,0.013839678838849068
6031,0.013003820553421974
6032,0.01474317442625761
6033,0.011775587685406208
6034,0.012822382152080536
6035,0.014139449223876
6036,0.01420249231159687
6037,0.012970086187124252
6038,0.014271898195147514
6039,0.015464173629879951
6040,0.01197998970746994
6041,0.014399996958673
6042,0.015892913565039635
6043,0.012190695852041245
6044,0.015310944989323616
6045,0.014773289673030376
6046,0.014872645027935505
6047,0.013512046076357365
6048,0.014611531980335712
6049,0.01200216542929411
6050,0.013793069869279861
6051,0.013788547366857529
6052,0.013704397715628147
6053,0.012162654660642147
6054,0.013846996240317822
6055,0.013826824724674225
6056,0.013432135805487633
6057,0.013961900025606155
6058,0.013781201094388962
6059,0.012202320620417595
6060,0.01637927070260048
6061,0.011538002640008926
6062,0.016030650585889816
6063,0.013728251680731773
6064,0.014831053093075752
6065,0.011132866144180298
6066,0.0126259196549654
6067,0.012807361781597137
6068,0.012488245964050293
6069,0.01432766579091549
6070,0.013337468728423119
6071,0.014012660831212997
6072,0.013309122063219547
6073,0.015397243201732635
6074,0.012825769372284412
6075,0.011965429410338402
6076,0.013186227530241013
6077,0.013361779972910881
6078,0.012760240584611893
6079,0.013371792621910572
6080,0.016595851629972458
6081,0.013264991343021393
6082,0.013654682785272598
6083,0.014077793806791306
6084,0.014805526472628117
6085,0.014357215724885464
6086,0.013589326292276382
6087,0.01485162042081356
6088,0.015339293517172337
6089,0.013919580727815628
6090,0.011990401893854141
6091,0.013290740549564362
6092,0.013833386823534966
6093,0.014196516945958138
6094,0.01251194067299366
6095,0.012030888348817825
6096,0.015039205551147461
6097,0.010396125726401806
6098,0.012370238080620766
6099,0.014469382353127003
6100,0.012809289619326591
6101,0.012420345097780228
6102,0.013463475741446018
6103,0.011380517855286598
6104,0.013569600880146027
6105,0.011443346738815308
6106,0.014953510835766792
6107,0.015621734783053398
6108,0.013881083577871323
6109,0.014711078256368637
6110,0.012081320397555828
6111,0.01461103092879057
6112,0.015268286690115929
6113,0.014559734612703323
6114,0.014324369840323925
6115,0.012511644512414932
6116,0.016263194382190704
6117,0.01315345149487257
6118,0.01366163045167923
6119,0.014479521661996841
6120,0.015567081049084663
6121,0.013177677057683468
6122,0.01434617955237627
6123,0.010811908170580864
6124,0.014122428372502327
6125,0.014759725891053677
6126,0.014781756326556206
6127,0.014194352552294731
6128,0.014308888465166092
6129,0.0145643325522542
6130,0.013779959641397
6131,0.012957637198269367
6132,0.013387653976678848
6133,0.01169661246240139
6134,0.013700757175683975
6135,0.015091332606971264
6136,0.011262809857726097
6137,0.011715158820152283
6138,0.01358711440116167
6139,0.010371468961238861
6140,0.013069145381450653
6141,0.014096834696829319
6142,0.015204151161015034
6143,0.013951919972896576
6144,0.013473160564899445
6145,0.014478849247097969
6146,0.012895189225673676
6147,0.014171332120895386
6148,0.01590072736144066
6149,0.01653146743774414
6150,0.014793933369219303
6151,0.013389523141086102
6152,0.010337524116039276
6153,0.01258121244609356
6154,0.013258964754641056
6155,0.014569194987416267
6156,0.012740273028612137
6157,0.014237930998206139
6158,0.011973324231803417
6159,0.013765687122941017
6160,0.01169935055077076
6161,0.010889118537306786
6162,0.01564013585448265
6163,0.01763555407524109
6164,0.01511061005294323
6165,0.013581506907939911
6166,0.014654088765382767
6167,0.014588389545679092
6168,0.012419819831848145
6169,0.013435070402920246
6170,0.013282690197229385
6171,0.011530647054314613
6172,0.011158013716340065
6173,0.014935588464140892
6174,0.012826205231249332
6175,0.01370994932949543
6176,0.014051676727831364
6177,0.01370956003665924
6178,0.013815583661198616
6179,0.013202331028878689
6180,0.013452384620904922
6181,0.014112906530499458
6182,0.014138426631689072
6183,0.012795155867934227
6184,0.013137033209204674
6185,0.01251005195081234
6186,0.01228965725749731
6187,0.01201043464243412
6188,0.01348043978214264
6189,0.015456082299351692
6190,0.013604189269244671
6191,0.012564537115395069
6192,0.015109999105334282
6193,0.013525478541851044
6194,0.012311587110161781
6195,0.014312325045466423
6196,0.01100720651447773
6197,0.01287134736776352
6198,0.0168757401406765
6199,0.01813269592821598
6200,0.017193786799907684
6201,0.01403258740901947
6202,0.014161140657961369
6203,0.013401772826910019
6204,0.01515828724950552
6205,0.014376814477145672
6206,0.015153223648667336
6207,0.01496856939047575
6208,0.012769056484103203
6209,0.01585116609930992
6210,0.01616053469479084
6211,0.0134138697758317
6212,0.012173006311058998
6213,0.01332796923816204
6214,0.011091506108641624
6215,0.013372357934713364
6216,0.012524981983006
6217,0.011880920268595219
6218,0.012948399409651756
6219,0.01289769820868969
6220,0.013072185218334198
6221,0.012752162292599678
6222,0.014284037053585052
6223,0.014953856356441975
6224,0.011425131931900978
6225,0.013720684684813023
6226,0.011777903884649277
6227,0.013574456796050072
6228,0.011620376259088516
6229,0.014301628805696964
6230,0.014536045491695404
6231,0.012897025793790817
6232,0.015707509592175484
6233,0.012993698939681053
6234,0.013183601200580597
6235,0.013286913745105267
6236,0.01336379162967205
6237,0.0118055809289217
6238,0.012389588169753551
6239,0.013672107830643654
6240,0.013030223548412323
6241,0.014351606369018555
6242,0.01412874087691307
6243,0.01205504685640335
6244,0.014006471261382103
6245,0.014589382335543633
6246,0.013976603746414185
6247,0.014205923303961754
6248,0.01378224603831768
6249,0.014707813039422035
6250,0.011477764695882797
6251,0.011483805254101753
6252,0.012895573861896992
6253,0.013414865359663963
6254,0.011120637878775597
6255,0.011649779975414276
6256,0.012327970005571842
6257,0.014826890081167221
6258,0.01299612782895565
6259,0.012862253934144974
6260,0.013770136050879955
6261,0.012509680353105068
6262,0.012558087706565857
6263,0.014354120939970016
6264,0.014263821765780449
6265,0.014180234633386135
6266,0.012846391648054123
6267,0.011631045490503311
6268,0.014348732307553291
6269,0.012355120852589607
6270,0.012491459026932716
6271,0.012500181794166565
6272,0.014442922547459602
6273,0.011951407417654991
6274,0.015012873336672783
6275,0.013298091478645802
6276,0.013029661029577255
6277,0.013719843700528145
6278,0.014104260131716728
6279,0.01261928491294384
6280,0.012500200420618057
6281,0.016522735357284546
6282,0.012158505618572235
6283,0.014070120640099049
6284,0.01644630916416645
6285,0.013379422947764397
6286,0.012994714081287384
6287,0.015332672744989395
6288,0.01443141233175993
6289,0.012265844270586967
6290,0.012774820439517498
6291,0.015813492238521576
6292,0.013874785974621773
6293,0.011067712679505348
6294,0.011883672326803207
6295,0.014348190277814865
6296,0.010754607617855072
6297,0.01282977219671011
6298,0.013498803600668907
6299,0.013229815289378166
6300,0.013853832148015499
6301,0.011911178007721901
6302,0.01474214531481266
6303,0.012138799764215946
6304,0.013890150934457779
6305,0.013262415304780006
6306,0.01329847052693367
6307,0.014256185851991177
6308,0.014181908220052719
6309,0.012437805533409119
6310,0.01311827078461647
6311,0.012556949630379677
6312,0.012341740541160107
6313,0.011618007905781269
6314,0.014006555080413818
6315,0.012188935652375221
6316,0.012248234823346138
6317,0.014571882784366608
6318,0.013294613920152187
6319,0.011754399165511131
6320,0.017300432547926903
6321,0.015496986918151379
6322,0.010948201641440392
6323,0.012417860329151154
6324,0.014688661321997643
6325,0.01194363459944725
6326,0.014660689048469067
6327,0.014139000326395035
6328,0.015695057809352875
6329,0.012980632483959198
6330,0.013865938410162926
6331,0.011973438784480095
6332,0.015084095299243927
6333,0.014372862875461578
6334,0.013691210187971592
6335,0.013537660241127014
6336,0.013621054589748383
6337,0.012574536725878716
6338,0.012487366795539856
6339,0.014333800412714481
6340,0.011137365363538265
6341,0.01197764277458191
6342,0.014708778820931911
6343,0.01135937962681055
6344,0.013248177245259285
6345,0.012623947113752365
6346,0.012653093785047531
6347,0.014581680297851562
6348,0.013468682765960693
6349,0.013269615359604359
6350,0.012578582391142845
6351,0.015224850736558437
6352,0.012606587260961533
6353,0.016028614714741707
6354,0.013409783132374287
6355,0.01442713849246502
6356,0.014157695695757866
6357,0.01577402837574482
6358,0.014372384175658226
6359,0.015040778554975986
6360,0.014419274404644966
6361,0.013140084221959114
6362,0.012762228026986122
6363,0.0137702077627182
6364,0.012663204222917557
6365,0.011356301605701447
6366,0.01462852768599987
6367,0.01274951919913292
6368,0.012975906953215599
6369,0.015141759067773819
6370,0.014850355684757233
6371,0.016023801639676094
6372,0.01250247098505497
6373,0.014152941294014454
6374,0.014124121516942978
6375,0.013616803102195263
6376,0.015096642076969147
6377,0.014081621542572975
6378,0.012323142029345036
6379,0.015390901826322079
6380,0.013808853924274445
6381,0.01654990017414093
6382,0.012394486926496029
6383,0.01268285233527422
6384,0.012768888846039772
6385,0.012736251577734947
6386,0.013082554563879967
6387,0.012841270305216312
6388,0.012151971459388733
6389,0.011429192498326302
6390,0.014369474723935127
6391,0.01111925020813942
6392,0.015734609216451645
6393,0.014771934598684311
6394,0.015710584819316864
6395,0.01290544681251049
6396,0.011789956130087376
6397,0.010911939665675163
6398,0.01358821615576744
6399,0.014531487599015236
6400,0.01303462591022253
6401,0.012306425720453262
6402,0.014292221516370773
6403,0.010256187990307808
6404,0.012917536310851574
6405,0.013580437749624252
6406,0.01328451931476593
6407,0.012248679995536804
6408,0.01235547848045826
6409,0.014960438013076782
6410,0.017696719616651535
6411,0.012389503419399261
6412,0.01588418148458004
6413,0.013734403997659683
6414,0.01873573288321495
6415,0.013728974387049675
6416,0.013745637610554695
6417,0.01313774660229683
6418,0.013782517053186893
6419,0.011431252583861351
6420,0.015018614009022713
6421,0.012828230857849121
6422,0.012940451502799988
6423,0.01000490877777338
6424,0.015189588069915771
6425,0.014348858967423439
6426,0.014517146162688732
6427,0.016257809475064278
6428,0.013200203888118267
6429,0.014043555594980717
6430,0.013911865651607513
6431,0.013824786990880966
6432,0.014230810105800629
6433,0.013486163690686226
6434,0.014148389920592308
6435,0.013188122771680355
6436,0.014804860576987267
6437,0.014219407923519611
6438,0.012337852269411087
6439,0.01303333230316639
6440,0.011446775868535042
6441,0.015720807015895844
6442,0.016433414071798325
6443,0.016416508704423904
6444,0.013291003182530403
6445,0.013844849541783333
6446,0.013728637248277664
6447,0.014531763270497322
6448,0.013391442596912384
6449,0.012938065454363823
6450,0.012497320771217346
6451,0.012799996882677078
6452,0.015571708790957928
6453,0.01582116261124611
6454,0.015727665275335312
6455,0.013608455657958984
6456,0.01228007860481739
